Season,DayNum,Team1ID,Team2ID,Team1_TeamName,Team2_TeamName,Team1_Seed,Team2_Seed,Diff_SeedNum,Target_Team1Win,Diff_Adj_Massey,Diff_Adj_Seed,Diff_Colley_Momentum,Diff_Final_Colley,Diff_Final_Massey,Diff_Massey_Momentum,Diff_Relative_Colley_Momentum,Diff_Relative_Massey_Momentum,Diff_SeedNumBase,Diff_SeedPlayInFlag,Diff_TournamentPrestige_5Y_Decay,Diff_adj_net_rating,Diff_avg_ast_rate,Diff_avg_ast_tov_ratio,Diff_avg_blk_pct,Diff_avg_def_rating,Diff_avg_drb_pct,Diff_avg_efg_pct,Diff_avg_ft_par,Diff_avg_ft_pct,Diff_avg_ft_score,Diff_avg_net_rating_game,Diff_avg_off_rating,Diff_avg_opp_ast_rate,Diff_avg_opp_blk_pct,Diff_avg_opp_efg_pct,Diff_avg_opp_massey,Diff_avg_opp_stl_pct,Diff_avg_opp_tov_pct,Diff_avg_orb_pct,Diff_avg_pf_per_poss,Diff_avg_possessions,Diff_avg_stl_pct,Diff_avg_three_par,Diff_avg_three_pct,Diff_avg_three_score,Diff_avg_tov_pct,Diff_avg_trb_pct,Diff_avg_ts_pct,Diff_away_net_rating,Diff_ceiling_score,Diff_games_played,Diff_home_away_net_bias,Diff_home_net_rating,Diff_net_ast_rate,Diff_net_blk_pct,Diff_net_efg,Diff_net_reb,Diff_net_stl_pct,Diff_net_tov,Diff_playmaking_defense_composite,Diff_pyth_win_pct,Diff_sos_adj_net_rating,Diff_three_factors_composite,Diff_weighted_massey_momentum,Team1_Color,Team1_AlternateColor,Team1_Logo,Team2_Color,Team2_AlternateColor,Team2_Logo
2025,139,3323,3276,Notre Dame,Michigan,X03,X06,3.0,1,4.535183770389882,-3.0,-0.044367601988591,0.1594379118852235,10.740295928833866,-0.7422810291406206,-0.0532835068919082,-0.0139987362423062,-3.0,0.0,2.0,21.89118915470607,-0.014358774579646,0.167129288062618,0.0607310257806025,-8.088965874153516,0.0073454225775321,0.0312978326572872,-0.0362369647826673,0.0321298824254944,-0.0214485369595026,12.830395777227931,4.741429903074405,-0.0583503975235963,-0.0092132639495756,-0.0551937600951847,1.2886830256080533,-0.0081235317108444,-0.0073091900753139,0.0072580839045612,-0.0382205887130289,2.820161290322588,0.0359282823425776,-0.0482420166153178,0.036147783650435,-0.0153306839178564,-0.0062704878275176,0.0222968368591522,0.0279622211222587,22.056855588172358,,0.0,-18.121586754956272,3.9352688332160817,0.0439916229439503,0.0699442897301781,0.086491592752472,0.0146035064820932,0.044051814053422,-0.0010387022477963,,0.0973842450062247,23.179872180314124,0.4156623202044368,-0.0485159227887843,062340,c99700,https://a.espncdn.com/i/teamlogos/ncaa/500/87.png,00274c,ffcb05,https://a.espncdn.com/i/teamlogos/ncaa/500/130.png
2025,139,3376,3231,South Carolina,Indiana,W01,W09,8.0,1,7.735977773850529,-7.0,0.0067744155206463,0.3734604606680614,24.84574856003043,-3.202954473592193,0.0072441622649585,-0.1934117444433074,-8.0,0.0,6.625,30.57901631109294,-0.0984106661174446,0.3689306482591501,0.043732665590693,-12.253053183523846,-0.0468362949986838,-0.0020363028620632,-0.015681978139818,-0.004660060677554,-0.0184085106201868,26.188909444150188,13.935856260626352,-0.0202673454797075,-0.0234369488466191,-0.0698360210626854,6.421506135788022,-0.0064581246488925,0.0307850877974434,0.164651256052082,-0.0601838915350387,1.285227272727269,0.0369305734757041,-0.1308785915492222,-0.0203659484999969,-0.1636446607645114,-0.0409747399834903,0.0547625150813258,-0.0059547960147752,30.033195068179268,,0.0,-8.780213733885503,21.252981334293764,-0.0781433206377371,0.0671696144373121,0.0677997182006222,0.1178149610533982,0.0433886981245967,0.0717598277809337,,0.3283539354619388,37.00052244688096,1.2374997695362668,-0.6820395406020284,73000a,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/2579.png,970310,edebeb,https://a.espncdn.com/i/teamlogos/ncaa/500/84.png
2025,139,3395,3257,TCU,Louisville,X02,X07,5.0,1,-2.320773033255257,-3.0,0.02598117754247,0.1478428900472692,9.238541183337691,-1.7769621022850863,0.0213540638052512,-0.1041728797336819,-5.0,0.0,-2.875,19.350462655103065,0.12489324145105,1.0028288858816523,0.0904764474959918,-8.396818867570843,0.0632748365471319,0.0714037849145066,-0.0297747773033094,0.0290993826507199,-0.0124782645550343,22.854253444414688,14.457434576843852,-0.0417381414491919,-0.0257129006996128,-0.0786913509130716,-4.3724645092619205,-0.0090194276687458,-0.0628234236083983,-0.047454566899589,-0.0363608077860622,-4.433277988614805,-0.0355552346659211,0.1252168344278406,0.054098898939817,0.1894634161096445,-0.0444564164391296,0.0292521593521281,0.0658959846516983,15.233909138014358,,3.0,7.007581578623247,22.241490716637607,0.166631382900242,0.1161893481956047,0.1500951358275782,0.0158202696475429,-0.0265358069971752,-0.0183670071692686,,0.2773309459193345,14.977998145841148,0.5710148344038174,-0.3586326586199964,4d1979,f1f2f3,https://a.espncdn.com/i/teamlogos/ncaa/500/2628.png,c9001f,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/97.png
2025,139,3326,3397,Ohio State,Tennessee,X04,X05,1.0,0,-2.8357392958642045,1.0,0.0360481835038931,0.0969159183081326,-2.319498626734898,0.983111964752542,0.0385238622147889,0.025332992756651,-1.0,0.0,0.375,-0.3680896575423436,0.032098477669286,0.1563108196884288,0.0380532941478746,-4.311496398488671,0.0035721654344119,-0.0033340190388804,0.0773419319915443,0.0120860955945866,0.0516114643796029,-1.2162373052029911,-5.5277337036916805,0.0095412324751991,-0.0055357182956212,-0.0229913294250029,-1.3689609923263042,-0.0103758360947941,0.0097653274812026,-0.1052179420010004,-0.0388819233016322,-3.904448924731184,0.0202039068878051,-0.1154014941457569,0.0013423921691417,-0.0987328549479458,-0.0133248077269324,-0.0409313819601654,0.0021201608419328,2.151342271556799,,0.0,-1.6962952953212955,0.4550469762355043,0.0225572451940869,0.0435890124434959,0.0196573103861225,-0.1016457765665884,0.0305797429825992,0.0230901352081351,,-0.0018984810531719,-1.737050649868646,-0.1572907967731298,0.0877974625220908,ba0c2f,505056,https://a.espncdn.com/i/teamlogos/ncaa/500/194.png,ff8200,58595b,https://a.espncdn.com/i/teamlogos/ncaa/500/2633_ncw.png
2025,139,3417,3350,UCLA,Richmond,Y01,Y08,7.0,1,2.8561936207466374,-6.0,-0.0014158114328945,0.3057073783095659,18.337362776989234,1.2877908858415663,-0.0100474785930762,0.0833965742629511,-7.0,0.0,3.125,3.376324037139881,0.0286151145320563,0.1488857859902776,0.0205551142548834,-4.497662434786378,0.0250643504795567,-0.0435442866427899,0.0002185829431579,-0.025796200233717,-0.0075837420238378,6.474277488364784,1.9766150535784133,0.0307669180012907,-0.0091796725759084,-0.0401389736222901,12.36671883759528,0.0004200137410279,-0.0174257831464862,0.1187129688441105,0.0394062620351527,4.845419034090909,-0.0033233398157981,-0.1229143412736822,-0.0547985743551807,-0.1950741760505962,-0.0062927391982185,0.0558585741793707,-0.0426963745867552,2.9584259054595883,,-1.0,6.195906902449803,9.154332807909393,-0.0021518034692343,0.0297347868307919,-0.0034053130204998,0.1437773193236674,-0.0037433535568261,-0.0111330439482677,,0.0348198890733425,15.743042874735169,0.4725226675515325,0.2949747115094667,2774ae,f2a900,https://a.espncdn.com/i/teamlogos/ncaa/500/26.png,9e0712,b90b2e,https://a.espncdn.com/i/teamlogos/ncaa/500/257.png
2025,140,3163,3355,UConn,S Dakota St,Z02,Z10,8.0,1,9.100534505647348,-7.0,0.0688426834558453,0.1783306881916373,24.24250323454432,2.257056118879948,0.0659763304524884,0.0739901563871362,-8.0,0.0,6.25,19.698949005736598,0.0526222468994315,0.6891589916269165,0.0192315370046985,-13.600156455509309,-0.0270977131300446,0.0288264966511166,-0.1127843226904826,0.0288926201504312,-0.0718991931829734,21.017592607997845,7.41743615248852,0.1374605378082903,-0.0156805929587572,-0.0268215300103231,10.09923947742858,-0.0163831079684288,0.0964095765614969,0.0278280471710692,-0.0335221451771653,-0.5115868121442162,0.0776879989104789,0.0019903347450844,-0.0002495326593466,0.0037488520405482,-0.0269697415228807,-0.0064378640018489,0.0220994640751676,18.854757823923904,,2.0,2.637287204522492,21.4920450284464,-0.0848382909088588,0.0349121299634556,0.0556480266614398,0.0007303340410247,0.0940711068789078,0.1233793180843776,,0.0722719751997411,29.798188483165177,1.0799995038253236,0.2611177006295462,0c2340,a2aaad,https://a.espncdn.com/i/teamlogos/ncaa/500/41.png,0033a0,ffd100,https://a.espncdn.com/i/teamlogos/ncaa/500/2571.png
2025,140,3261,3199,LSU,Florida St,Y03,Y06,3.0,1,-0.4510740796178645,-1.0,-0.0478103234971471,0.1301776146809347,5.754038078826124,1.458830864490622,-0.0437364667435039,0.0549115018479344,-3.0,0.0,6.25,2.505661814278493,0.0547254258679287,-0.2686876245465952,-0.011929208846322,-7.555514362465146,0.0044746519038634,-0.0118670932373853,0.0613485617171419,-0.0458425119192503,0.030322158745781,5.71139117208098,-1.8441231903841668,-0.0368956398078571,0.0069721480224681,-0.0363629804257355,1.6965668144582793,0.0287197378678334,0.027785170104026,0.1268899248392664,0.0165013734332599,-0.975783699059548,0.0130010033185465,-0.1446160512045557,-0.015909466772501,-0.1530248608289247,0.0497692542151064,0.0683642115177277,-0.012283174699897,1.0046513406259443,,4.0,6.4114587156049705,7.416110056230917,0.0916210656757858,-0.0189013568687902,0.0244958871883502,0.1313645767431299,-0.0157187345492869,-0.0219840841110804,,0.0589756352984878,4.202228628736776,0.4678114753412633,0.1814553075875565,461d76,fdd023,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png,782F40,ceb888,https://a.espncdn.com/i/teamlogos/ncaa/500/52.png
2025,140,3268,3104,Maryland,Alabama,W04,W05,1.0,1,-2.7122504437982826,0.0,0.0134475209002875,0.1112438859506791,-2.196009774668976,-3.605938077870643,0.0145116024454401,-0.1367834763195723,-1.0,0.0,1.125,11.21600412463227,-0.0110827660997827,-0.1777698870910558,-0.0107961342257036,6.561243311564951,0.0246503352872416,-0.0111220921509987,0.0873655361884926,0.080915986787887,0.0873528320079912,-5.0821208138130345,1.4791224977519164,0.0380318099293276,0.0040607395024386,0.0467560736949093,1.4019068919976905,0.0030487406937575,-0.0131870279254572,0.0690746672335684,0.008809867324678,1.3716927083333277,-0.0206206711242706,-0.0795062478147606,-0.0386654223211535,-0.1173417069963355,0.0223008666130815,0.0460578573202157,0.0099082199062058,14.30946757557829,,-2.0,-32.59624987689061,-18.28678230131232,-0.0491145760291104,-0.0148568737281422,-0.0578781658459081,0.0937250025208102,-0.0236694118180281,-0.0354878945385387,,-0.0733851309776969,12.61791101662996,-0.1198699933648376,-0.4729292337180405,D5002B,ffcd00,https://a.espncdn.com/i/teamlogos/ncaa/500/120.png,9e1632,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/333.png
2025,140,3301,3277,NC State,Michigan St,Y02,Y07,5.0,1,-11.749410451255358,0.0,0.0952100849170756,0.1572020631629677,-0.1900962346624091,3.312971863032015,0.0985874636662355,0.1161806889990112,-5.0,0.0,5.0,0.6998501378379487,-0.1596752749734543,0.0213571854236331,-0.032838515301661,4.196554081118677,0.0375756272651303,0.003836830162394,-0.0796685033660797,-0.034231136336656,-0.0710022003509753,-3.1335912728931827,1.0629628082255067,-0.1725314688830629,-0.0018326215795924,-0.0108553702416865,3.157964110165164,-0.0281297620627802,-0.0949002741652626,-0.0265705509265675,-0.0711148746121765,-2.910519935344837,-0.0753677073717191,-0.0011922011939125,-0.0162477358877526,-0.0135283184353042,-0.0362749367384001,0.0121163489083877,-0.0103452713749776,1.2806148486443174,,3.0,-7.666882821462265,-6.386267972817947,0.0128561939096085,-0.0310058937220686,0.0146922004040805,0.0110050763385627,-0.0472379453089388,-0.0586253374268625,,-0.0440899398685621,3.857814248003113,-0.2948695557261332,0.4006373589804253,EF1216,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/152.png,173f35,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/127.png
2025,140,3314,3452,North Carolina,West Virginia,W03,W06,3.0,1,-11.478562579173836,2.0,-0.0296099370166163,0.0817914476773299,-5.273450420729855,-1.6743236247991184,-0.0344503314619408,-0.0600953000465031,-3.0,0.0,0.875,-0.796547101039593,0.0351700667547917,0.3718355326483781,0.0370601632263995,4.530068696191478,0.0211857332976331,-0.0250128532352501,-0.0583562897565344,-0.093976922864393,-0.065530771983935,-9.60834835342762,-5.078279657236138,-0.0382021449078077,0.0050211672337858,-0.0314675442568957,2.382147302230281,-0.0112080601467744,-0.0903133851293038,-0.0519275664868791,-0.0200093848624233,-1.343524667931689,-0.0759892052449509,-0.0037111094913358,0.0158595874309839,0.002287449324647,-0.0300025573030597,-0.0071104770568219,-0.0365811619860326,1.1557724669859637,,3.0,-17.623602504776052,-16.46783003779009,0.0733722116625994,0.0320389959926137,0.0064546910216455,-0.0307418331892459,-0.0647811450981765,-0.060310827826244,,-0.0652570978945165,1.585600201190687,-0.5046278480983745,-0.2145611146999377,7bafd4,13294b,https://a.espncdn.com/i/teamlogos/ncaa/500/153.png,002855,002855,https://a.espncdn.com/i/teamlogos/ncaa/500/277.png
2025,140,3328,3234,Oklahoma,Iowa,Z03,Z06,3.0,1,-1.6041778493529328,-1.0,0.0336484641605286,0.0404283829885789,4.600934309091052,-1.3332131638592024,0.0371661507961884,-0.0553701135030515,-3.0,0.0,-6.25,-2.5901858091314978,0.0393293594331656,0.0533225104505057,-0.0044699284830482,-4.28022028105255,-0.0106078423507319,0.0006493935546211,-0.0146934230644518,0.0218088939336982,-0.0107378573812337,7.470993249746359,3.190772968693807,-0.0418608515065028,-0.0266035028350991,-0.0318638722420686,-2.615732357575606,-0.0058609335070022,-0.0061951792486209,0.0446936326386079,0.0066142504392869,9.118177083333336,0.0115098059164076,0.0318173333545697,-0.022673402155473,0.0036756563595595,0.0090385060002637,0.0178208047878355,-0.0012286262789297,-3.834858781439782,,2.0,20.122358117755716,16.287499336315932,0.0811902109396685,0.0221335743520508,0.0325132657966897,0.0340857902878759,0.0173707394234099,-0.0152336852488847,,0.097604089275742,-5.205918166707104,0.1669173887932808,-0.1894021818807594,990000,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/201.png,000000,fcd116,https://a.espncdn.com/i/teamlogos/ncaa/500/2294.png
2025,140,3400,3228,Texas,Illinois,X01,X08,7.0,1,3.3697762683565173,-6.0,0.0824871551997034,0.2336576662618429,18.850945424599114,-2.536387912787216,0.081293911468454,-0.0672604170231664,-7.0,0.0,4.625,10.205659994131931,-0.0260023689292202,-0.1322079264056723,0.0697098134937706,-9.221659590800428,-0.0446824645648106,0.0025464450514952,0.0166978712027498,-0.0648337438490264,0.0027119259286852,16.04131246078647,6.819652869986015,-0.0468346144644003,-0.0291918561453145,-0.0209576555161277,5.320519461110273,0.0116832037970279,0.0931337471479053,0.128808499591458,0.0438008634406698,2.440910243407714,0.0616011610152357,-0.1099366434563715,-0.0518647779026055,-0.1396433916195579,0.0098504459878538,0.030171299068212,-0.0025188867614099,10.958995546433108,,5.0,11.671304933309074,22.630300479742186,0.02083224553518,0.0989016696390851,0.0235041005676229,0.0841260350266475,0.0499179572182077,0.0832833011600514,,0.1151490368115156,15.526179455242207,0.9970169469188704,-0.236520302745805,af5c37,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/251.png,ff5f05,13294b,https://a.espncdn.com/i/teamlogos/ncaa/500/356.png
2025,140,3425,3280,USC,Mississippi St,Z01,Z09,8.0,1,-3.484247374675043,-5.0,0.0790576714247861,0.3728398024627397,13.625523411504858,-1.5295112970400917,0.0795905157189394,-0.0479162282726943,-8.0,0.0,2.0,13.689731059285398,0.0719433188338291,0.350744312198313,0.0470837315261147,-8.116554275542057,0.0081499143068156,-0.0213692470288941,0.0695882073122599,0.0677850390459581,0.0684772467371426,11.560451278513064,3.443897002970999,0.0399981023463089,0.0036596226388327,-0.0325147971671578,5.317055669569394,-0.0142760850089334,0.0234738619006485,-0.0061385603208957,-0.0062968080138205,2.6828503024193537,0.025387518123495,-0.0013860153236852,-0.0138218556563287,-0.0115032279112317,-0.0334026468771939,-0.0010675046373754,-0.0049012648683832,12.085693050616683,,-1.0,-4.2585595615446685,7.827133489072015,0.0319452164875201,0.0434241088872819,0.0111455501382636,0.0020113539859198,0.0396636031324284,0.0568765087778425,,0.0846207123744755,19.006786728854795,0.4431044409116175,-0.1666441544935613,9d2235,ffc72c,https://a.espncdn.com/i/teamlogos/ncaa/500/30.png,5d1725,c1c6c8,https://a.espncdn.com/i/teamlogos/ncaa/500/344.png
2025,144,3181,3314,Duke,North Carolina,W02,W03,1.0,1,2.9716598765046385,-3.0,0.0354855544164761,0.0517117212688983,7.401867604600891,2.814751093821343,0.0351597591370828,0.0949013976667038,-1.0,0.0,0.5,-4.547521692187265,0.0580940717667209,-0.0567826560166162,0.0065876206697946,-1.004348135622621,-0.0223930583281818,0.0098976643400264,-0.0013979982107125,0.0428397101797497,0.0031883836673073,4.083914133176755,3.0795659975541554,-0.0067984589290135,-0.0195791796434927,0.0156852145566512,3.72183195397702,0.0151889872938785,0.047407342064715,0.0955319708003854,0.0184636451981544,0.8032754010695129,0.0320891911447261,-0.0788470998653371,-0.0069198351745171,-0.0814585607990566,0.024261009537561,0.0313282821827164,0.0105172240868511,-4.000106122281565,,-1.0,17.26287165072804,13.262765528446476,0.0648925306957345,0.0261668003132874,-0.0057875502166248,0.0731389124722035,0.0169002038508475,0.0231463325271539,,0.0347365530004546,-0.8256897382102437,0.4198244316990506,0.3366901420040136,00539b,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/150.png,7bafd4,13294b,https://a.espncdn.com/i/teamlogos/ncaa/500/153.png
2025,144,3301,3261,NC State,LSU,Y02,Y03,1.0,0,-8.874129452518545,1.0,0.1033888815430055,0.0263935773497709,-4.443921724422296,2.98894684761483,0.1000813802848894,0.0999584642932342,-1.0,0.0,-1.25,0.2124109537320642,-0.0030495027559541,0.1496404837708238,-0.0027933560393879,4.712527176675323,0.0384007662520844,0.0125906203426435,-0.0658686069460774,-0.0480480872584869,-0.0615668502038668,-8.207593009426104,-3.4950658327507824,-0.0455048577144828,0.005661042527775,0.0205069821226507,2.8581616089110597,-0.016471559950439,-0.0419704538617086,-0.1244192229001645,-0.0657624564278342,-4.32482244318183,-0.0410890346547095,0.1128362998188679,0.0083681215435109,0.1086147757340627,-0.0289772007118697,-0.044064458006507,-0.0012157976243205,2.53226082691935,,-1.0,-16.840007926316336,-14.307747099396988,0.0424553549585287,-0.0084543985671629,-0.0079163617800071,-0.0860184566480801,-0.0246174747042705,-0.0129932531498389,,-0.0821772937216235,3.0705725626431217,-0.4588868744285835,0.350771919507176,EF1216,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/152.png,461d76,fdd023,https://a.espncdn.com/i/teamlogos/ncaa/500/99.png
2025,144,3376,3268,South Carolina,Maryland,W01,W04,3.0,1,7.588865251794928,-5.0,-0.0059208781661038,0.2049517650314041,18.39910737755968,1.9237950728195297,-0.0067124340339281,0.0767784792995613,-3.0,0.0,7.75,10.171672880944628,0.0241333812694263,0.6438149536986346,0.0348454759155383,-12.789518398431523,-0.0177283806966613,-0.0072152085775851,-0.1020067673538742,0.0006089171292203,-0.0748379143919201,17.07467758206896,4.2851591836374325,-0.0449249537254585,-0.0114533654825928,-0.0704552298630001,6.771834650286962,-0.0186768606969565,0.0191979181008213,-0.0047883808038914,-0.0420491680298355,-2.4342045454545342,0.0411279628962221,-0.0191204468028053,-0.0066040430803374,-0.0391038632825611,-0.0514980481055468,-0.0089044992038174,-0.0167760554871103,8.271364913770103,,3.0,13.806009402248668,22.07737431601877,0.0690583349948849,0.0462988413981311,0.0632400212854149,-0.0225167615005528,0.0598048235931786,0.0706959662063681,,0.1409628668325373,16.94350753123159,0.661569852581285,0.2628658461322596,73000a,000000,https://a.espncdn.com/i/teamlogos/ncaa/500/2579.png,D5002B,ffcd00,https://a.espncdn.com/i/teamlogos/ncaa/500/120.png
2025,144,3417,3279,UCLA,Ole Miss,Y01,Y05,4.0,1,-4.0362962659364925,-2.0,-0.0466426219042577,0.3689578076691415,7.290186528957562,-1.6252752703986284,-0.0769554741025241,-0.0458534070039729,-4.0,0.0,1.125,11.350922208063391,0.0786684235652104,0.0546678655118026,0.0163528891331283,-0.3398505442038839,0.02436323399388,0.0506837334742727,-0.07479642968001,0.0283207920002854,-0.0460799916857563,4.080901788473941,3.7410512442700536,0.0049115348341535,-0.0130910013461759,-0.0541537309899631,3.525603195624239,0.0110994270014558,-0.0821181975032002,-0.0106279318711319,-0.0173804381193907,0.0442447916666708,-0.0572006325026829,0.06975714901722,0.022464406577687,0.0838102841809158,0.0213421831916695,0.0317432619837132,0.0429870310720637,12.950565912896256,,2.0,-14.540040839178904,-1.589474926282648,0.0737568887310569,0.0294438904793042,0.1048374644642359,0.0137353021227482,-0.0683000595041388,-0.1034603806948697,,0.0154538100248291,14.876525403687634,-0.2091105418431968,-0.1593204092398462,2774ae,f2a900,https://a.espncdn.com/i/teamlogos/ncaa/500/26.png,001148,00205b,https://a.espncdn.com/i/teamlogos/ncaa/500/145.png
2025,145,3163,3328,UConn,Oklahoma,Z02,Z03,1.0,1,5.891791575933077,-3.0,0.0053638029864203,0.1484572662600475,10.321999304029326,1.282454112779398,-0.00465338070554,0.0291622644901583,-1.0,0.0,5.0,24.637115176050838,-0.04232795428309,0.9638136618352592,0.0399338989913442,-9.416941694935574,0.0054011125460218,0.0558177677154735,-0.1095410381931735,0.0349246362630182,-0.070246467823098,22.010386175284296,12.593444480348708,0.0555309278094904,-0.0098142626481775,-0.0145398062726867,-2.2809418724412733,-0.0324027877240236,0.0631387491930755,-0.0503097736551461,-0.0507760676862264,-12.397196691176475,0.0516846551151798,-0.0233856806518129,0.0432586618996206,0.0347731740629326,-0.0753973244128266,-0.0213540967795983,0.0456019857493603,24.502664721367285,,2.0,-5.253458001533083,19.2492067198342,-0.0978588820925804,0.0497481616395218,0.0703575739881602,-0.0449086611091242,0.0840874428392034,0.1385360736059022,,0.0722055020614279,22.35617330360956,1.0669251432373754,0.104376637647161,0c2340,a2aaad,https://a.espncdn.com/i/teamlogos/ncaa/500/41.png,990000,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/201.png
